Time_Seconds,RMS_Energy,Spectral_Centroid,ZCR,Novelty_Curve,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
160.1944671201814,0.072548896,539.1103488822419,0.0400390625,0.43872708,-363.70557,144.0817,60.444298,3.3796864,-6.9754086,-7.253542,-29.381779,-59.286785,-62.69602,-32.99106,1.5738144,13.658302,6.186713
160.21768707482994,0.05618661,545.2453272557611,0.0390625,0.27760535,-372.5996,136.05688,61.36628,9.65746,-0.8482575,-2.768643,-25.096237,-54.882652,-59.703323,-32.144608,2.0811615,16.235497,10.186592
160.24090702947845,0.042513367,542.5753800231405,0.03759765625,0.4572245,-394.2797,117.73673,65.51015,22.523851,4.276319,-4.549863,-22.035404,-43.224224,-48.08751,-28.845158,-0.29331008,17.17101,17.877094
160.264126984127,0.026960952,551.6434779889726,0.03759765625,0.2628483,-422.3536,90.16881,61.75537,31.748005,9.231842,-7.3030767,-22.322433,-34.02864,-35.231712,-22.734486,-3.133763,12.319664,17.810923
160.2873469387755,0.01276311,579.2482096192937,0.03662109375,0.15272912,-433.24908,77.2138,54.156437,28.476332,7.2773075,-9.602085,-24.265656,-34.492184,-34.75879,-23.192385,-5.574154,8.864389,15.252251
160.31056689342404,0.00824546,637.8276200123794,0.03857421875,0.047107354,-440.81326,68.0375,48.253647,25.173962,4.930194,-11.493802,-24.82948,-33.207863,-32.76068,-22.396347,-6.666341,7.108281,14.49207
160.33378684807255,0.006504694,704.4930271520263,0.0380859375,0.098252356,-449.01123,58.65737,43.535606,23.785723,3.939175,-13.150473,-25.55936,-31.315125,-29.103386,-19.970512,-7.6390557,3.5099194,10.973747
160.3570068027211,0.005257059,690.8710659215023,0.03662109375,0.0812871,-452.682,54.488075,41.625237,23.79673,4.7391353,-12.223471,-24.42159,-29.969872,-28.31044,-20.763363,-10.2240305,0.112746,8.060099
160.38022675736963,0.004244558,721.226416848461,0.03564453125,0.04803726,-456.62698,49.872536,39.36239,24.146317,7.1314373,-8.562923,-20.271435,-26.316978,-26.293324,-21.04345,-12.357681,-2.4836602,6.4197845
160.40344671201814,0.003854224,749.9064715658346,0.03271484375,0.1337083,-459.39023,46.260475,36.5757,22.543972,6.833672,-7.686474,-18.556105,-24.21294,-24.254478,-19.422886,-11.33449,-2.036806,6.4872847
160.42666666666668,0.0032949687,814.4129334785142,0.02978515625,0.13589458,-463.43323,40.853523,32.04165,19.2801,5.00268,-8.175689,-18.01422,-23.091879,-23.044048,-18.546825,-11.069609,-2.4724855,5.4422016
160.4498866213152,0.002539782,910.0109045816542,0.025390625,0.06659878,-466.16824,37.225346,29.099804,17.376995,4.347527,-7.5464897,-16.242626,-20.477869,-20.00127,-15.540021,-8.542983,-0.7805965,6.089115
160.47310657596373,0.0021241296,944.1124416005938,0.01904296875,0.06750315,-467.10074,36.104675,28.53349,17.610723,5.4706745,-5.6120005,-13.717731,-17.673391,-17.250341,-13.132051,-6.67385,0.47159487,6.7604094
160.49632653061224,0.0019287684,969.2324456361914,0.013671875,0.074811876,-469.29208,33.410492,26.949192,17.555693,6.9757676,-2.902504,-10.442303,-14.578855,-14.997256,-12.134106,-7.0137944,-0.96920836,4.678673
160.51954648526078,0.0017573612,984.7578601471316,0.0087890625,0.11122821,-472.24124,29.802958,24.883812,17.609467,9.17886,0.936107,-5.8785014,-10.348275,-12.027576,-10.99037,-7.7754245,-3.2451153,1.607501
160.5427664399093,0.0017037754,982.845593488736,0.00537109375,0.11648974,-475.34537,25.512657,20.903091,14.173613,6.5439305,-0.6491182,-6.2199316,-9.360417,-9.776886,-7.711625,-3.8510537,0.8525148,5.399906
160.56598639455783,0.0016539282,1011.2398217872741,0.00390625,0.09994078,-478.2646,21.700184,17.973412,12.512784,6.2798357,0.33068305,-4.393096,-7.2401533,-7.954705,-6.6923723,-3.9487314,-0.42305863,3.1469822
160.58920634920634,0.0015737823,1027.691227010602,0.001953125,0.10094318,-479.04187,20.790245,17.579395,12.819786,7.2801723,1.8247749,-2.7443042,-5.8260436,-7.113635,-6.625761,-4.6735325,-1.7745069,1.464411
160.61242630385487,0.0015397136,1149.697622955782,0.0009765625,0.07817647,-481.91415,17.035233,14.684486,11.16897,7.0180745,2.839187,-0.78499794,-3.3912795,-4.7057343,-4.6768227,-3.467522,-1.4102799,1.0644603
160.6356462585034,0.0014804653,1279.0418174951594,0.0,0.13256183,-483.22482,15.365913,13.529539,10.751553,7.4098186,3.9491348,0.8140806,-1.6163669,-3.081913,-3.4737005,-2.8419895,-1.378895,0.62016857
160.65886621315192,0.0014372692,1240.937149508606,0.0,0.030860126,-482.74185,15.981115,13.963617,10.951727,7.40262,3.8337002,0.7311934,-1.530884,-2.7458148,-2.8941097,-2.126816,-0.7185828,0.9972552
160.68208616780046,0.0013829258,1282.7534659427056,0.0,0.117715985,-483.1521,15.405869,13.406019,10.43096,6.9450073,3.468916,0.48447642,-1.6486669,-2.7474637,-2.821618,-2.0507972,-0.7303461,0.8001351
160.70530612244897,0.0013345294,1386.1576671582702,0.0,0.14649928,-486.85065,10.448392,9.219315,7.37796,5.1954956,2.980712,1.0264733,-0.4386447,-1.2843816,-1.4925425,-1.1489943,-0.41662437,0.5038806
160.7285260770975,0.0012801628,1302.8288223825716,0.0,0.10549852,-485.9083,11.708933,10.276594,8.137899,5.617148,3.0815377,0.875983,-0.7351678,-1.6082397,-1.7351456,-1.2313023,-0.30086005,0.8123521
160.75174603174602,0.0012494439,1328.253005996948,0.0,0.0016748309,-486.32132,11.162819,9.833256,7.8313723,5.4394207,2.9826858,0.77599025,-0.925503,-1.9623291,-2.2878027,-1.9639606,-1.1390162,-0.011795998
160.77496598639456,0.0012012427,1371.8878587428035,0.0,0.124964744,-487.61868,9.522757,8.7441635,7.555769,6.102337,4.5521517,3.070846,1.7975295,0.8274073,0.20373985,-0.080264956,-0.07093966,0.16178888
160.79818594104307,0.0011528021,1352.867742780282,0.0,0.055813402,-488.04697,9.060955,8.690044,8.106064,7.356193,6.498781,5.597081,4.7127094,3.8999333,3.2012563,2.644984,2.2445927,2.0000324
160.8214058956916,0.0011027502,1350.6156741365603,0.0,0.057017714,-488.3892,8.584815,8.236107,7.6854224,6.9749575,6.1572533,5.289705,4.4289093,3.6255322,2.9202564,2.341301,1.9035808,1.6094729
160.84462585034012,0.0010605945,1445.2019814084829,0.0,0.111653924,-489.97147,6.3869886,6.153284,5.7795906,5.2884007,4.7088537,4.074602,3.4214556,2.784914,2.1978083,1.6882675,1.2780874,0.98164535
160.86784580498866,0.0010218833,1508.7177600891991,0.0,0.054297626,-489.6466,6.8290267,6.5447454,6.091714,5.499475,4.8063293,4.056471,3.2968655,2.5738177,1.9297962,1.4003755,1.0120213,0.7803559
160.8910657596372,0.0009944371,1601.9377258582506,0.0,0.014826715,-489.79797,6.6273727,6.3794117,5.9837527,5.465453,4.8569274,4.1956,3.5211406,2.8726354,2.2857752,1.7904588,1.4087591,1.1536229
160.9142857142857,0.00095102837,1572.116132034328,0.0,0.075416684,-489.36932,7.2116456,6.9011984,6.4119205,5.7825537,5.0609746,4.2989354,3.5466928,2.8482103,2.2375467,1.7369542,1.3564366,1.0950246
160.93750566893425,0.00090178556,1642.4458808183265,0.0,0.08553797,-489.8975,6.4800034,6.2121906,5.7831783,5.2177696,4.5483446,3.8127284,3.0517073,2.3063927,1.6155939,1.0134004,0.52712435,0.17575087
160.96072562358276,0.00086960656,1622.9907783482897,0.0,0.091264844,-490.0811,6.230077,5.990632,5.606848,5.1006365,4.5006604,3.8405278,3.1566286,2.4858513,1.8632817,1.3200305,0.88138616,0.56534755
160.9839455782313,0.00081868435,1609.1504360325107,0.0,0.03703466,-489.167,7.5229845,7.284007,6.9005713,6.3939676,5.7919827,5.127136,4.4345317,3.7496002,3.105928,2.5330048,2.0546203,1.6873759
161.0071655328798,0.0007801742,1691.9997970130862,0.0,0.041663438,-488.7841,8.029579,7.6890006,7.1466713,6.438514,5.6108623,4.716922,3.8127375,2.9530234,2.1871188,1.5555182,1.087113,0.79745156
161.03038548752835,0.0007423862,1807.2165374428937,0.0,0.104815125,-489.40363,7.164856,6.857889,6.369302,5.7318225,4.987754,4.1858377,3.377626,2.6136858,1.940032,1.3947184,1.0054126,0.7875551
161.05360544217686,0.0007036451,1871.0739439992337,0.0029296875,0.073937416,-490.22247,6.0274787,5.7803564,5.384635,4.863434,4.2469616,3.5706112,2.872622,2.1916656,1.5643542,1.0230247,0.5936874,0.29454663
161.0768253968254,0.00067120255,1789.7553759209532,0.0029296875,0.03968051,-488.39847,8.586912,8.280338,7.78871,7.139631,6.3690166,5.5186915,4.633569,3.7587502,2.9366288,2.2043996,1.5918653,1.1199102
161.1000453514739,0.00062958844,1730.2359106925119,0.0068359375,0.043610603,-488.57074,8.349199,8.060197,7.597041,6.986191,6.262145,5.465127,4.6383924,3.82536,3.0667725,2.3980455,1.847069,1.4325371
161.12326530612245,0.0005994513,1845.5498734352054,0.009765625,0.16646373,-489.57788,6.9323997,6.666456,6.243087,5.6904335,5.044662,4.347113,3.641021,2.9682095,2.365836,1.8638114,1.4826128,1.2321501
161.146485260771,0.0005526385,1975.1624449436813,0.01171875,0.05804351,-490.3701,5.783647,5.436999,4.8936024,4.200946,3.4179444,2.6086626,1.8356702,1.1540253,0.60641897,0.22019061,0.006158769,-0.040523887
161.1697052154195,0.0005104089,2007.567631563984,0.0146484375,0.022789866,-490.5252,5.5754023,5.260308,4.7640753,4.1270905,3.400207,2.639882,1.9029567,1.2416433,0.6992721,0.3070796,0.082503855,0.028802902
161.19292517006804,0.0004810383,2015.6320240421878,0.0185546875,0.06617868,-490.04742,6.261914,5.9768114,5.5224414,4.928241,4.2320623,3.4772015,2.709084,1.9718776,1.3053446,0.7422329,0.30626568,0.010985553
161.21614512471655,0.00044301737,1967.7815376680678,0.01953125,0.07515049,-488.896,7.8572097,7.474763,6.8638144,6.06207,5.1183887,4.089354,3.0351696,2.015472,1.085263,0.2911068,-0.3317132,-0.7613286
161.2393650793651,0.00040267906,2039.9011053274453,0.033203125,0.10053906,-489.13455,7.517404,7.127968,6.507572,5.696867,4.748376,3.7224638,2.6828408,1.6918224,0.8058549,0.07150086,-0.47761786,-0.8228185
161.2625850340136,0.00036779302,2178.4217665182514,0.0400390625,0.11207023,-490.47324,5.6643057,5.392165,4.957329,4.3864946,3.7143624,2.9811842,2.2299795,1.5035686,0.84170854,0.2784391,-0.16001981,-0.4568302
161.28580498866214,0.00033741558,2301.749564745144,0.041015625,0.060725093,-491.08716,4.817357,4.6076303,4.2722044,3.8311908,3.310779,2.7413507,2.155436,1.5854568,1.0616064,0.6097764,0.2500134,-0.0047039688
161.30902494331065,0.00031092032,2304.7550353061097,0.0615234375,0.009175688,-490.6433,5.4489403,5.250679,4.933339,4.5155854,4.021716,3.479998,2.9207184,2.374144,1.8685095,1.4281986,1.0722005,0.8130128
161.33224489795919,0.00030612078,2237.457963364401,0.0537109375,0.03447184,-489.95258,6.3972807,6.1153975,5.6652293,5.0747886,4.3803887,3.6241584,2.8509777,2.1054282,1.4286346,0.8556352,0.41299856,0.117290646
161.3554648526077,0.00030174013,2279.3066851339145,0.0654296875,0.11222619,-489.8368,6.5024967,6.0524316,5.3454304,4.4413376,3.4149044,2.348084,1.3218265,0.40832198,-0.33542985,-0.8721268,-1.1862094,-1.2835132
161.37868480725623,0.00028923532,2247.1916346302864,0.0751953125,0.08071196,-489.95547,6.356995,5.97226,5.3685775,4.5976214,3.7231236,2.8137836,1.9358728,1.1467118,0.4895776,-0.009000346,-0.33993775,-0.5098419
161.40190476190477,0.00030021183,2424.5713031699042,0.0634765625,0.09749362,-491.37735,4.40515,4.1910076,3.850943,3.4087975,2.8952684,2.345427,1.7959988,1.282487,0.8364242,0.4829975,0.23919857,0.112688534
161.42512471655328,0.0002846712,2395.3100023288453,0.078125,0.0741474,-490.1562,6.0856085,5.7347755,5.1762753,4.44726,3.59556,2.67594,1.745853,0.8610561,0.071485415,-0.58239675,-1.0722662,-1.3836336
161.44834467120182,0.00028282267,2377.0668136865875,0.0751953125,0.024178267,-490.86096,5.097142,4.770256,4.2493315,3.5682683,2.7709312,1.9077829,1.0322266,0.19668916,-0.55110323,-1.1713841,-1.6349382,-1.9247558
161.47156462585033,0.0002900989,2520.917858863351,0.0791015625,0.15448633,-491.98376,3.5433402,3.3164892,2.955494,2.484642,1.9353149,1.3436786,0.74797654,0.18574022,-0.30887347,-0.7075164,-0.9894798,-1.1429936
161.49478458049887,0.00028361377,2376.665734209982,0.076171875,0.05060932,-490.62637,5.396259,4.976283,4.315813,3.469911,2.507794,1.5060625,0.54142886,-0.3163003,-1.0101748,-1.5005412,-1.7673714,-1.8105911
161.51800453514738,0.0002899284,2363.1856871274467,0.0791015625,0.0046464503,-490.57587,5.499809,5.1720834,4.652129,3.976838,3.1931481,2.3539407,1.5135751,0.72345567,0.028176844,-0.5376284,-0.9511856,-1.2024382
161.54122448979592,0.00029419363,2366.0389130101676,0.078125,0.12833637,-490.73874,5.2968616,5.048072,4.6494446,4.123892,3.5013144,2.8166242,2.107432,1.4116008,0.7647973,0.19824043,-0.2632173,-0.6025311
161.56444444444443,0.000292311,2387.522043956317,0.0751953125,0.08266693,-490.53177,5.594538,5.3604918,4.9860992,4.4937315,3.912491,3.2761972,2.6210463,1.983138,1.3960042,0.8884343,0.48254612,0.19246832
161.58766439909297,0.006215173,1373.3660858446647,0.08251953125,0.043364704,-467.1779,31.977394,14.934559,-4.706975,-18.677706,-22.2683,-16.244015,-5.669307,3.4218192,7.4029293,6.5329657,3.903901,2.8199673
161.61088435374148,0.012662083,838.1262138651164,0.0673828125,0.091029495,-411.96307,94.57084,42.010315,-10.976389,-41.151707,-42.63559,-23.85687,-0.40609163,13.706318,14.890645,10.2183895,7.3605976,7.4063396
161.63410430839002,0.016673345,820.1997346342926,0.06201171875,2.1481247,-387.67978,117.57805,46.248974,-12.62252,-39.780376,-41.61479,-23.969917,3.1578026,19.744362,17.556217,10.241907,9.572509,10.952427
161.65732426303856,0.018543117,819.364578202619,0.05615234375,4.8803473,-385.80045,116.11235,40.030704,-14.679862,-34.092636,-36.090332,-25.25743,-0.5430436,20.438631,20.930977,10.5946865,7.1033916,9.85207
161.68054421768707,0.0197835,830.216022130356,0.0537109375,2.1574585,-389.8583,111.88493,37.355766,-18.598642,-39.54574,-41.5685,-31.002731,-6.0611963,18.282084,22.656788,12.110744,6.3057857,9.10076
161.7037641723356,0.01820387,860.2933062958073,0.0556640625,0.7269847,-396.76083,107.224396,38.61331,-22.057495,-51.540848,-52.424217,-32.938766,-3.499069,18.649208,21.884893,13.229715,6.8415155,5.9816546
161.72698412698412,0.015928812,831.3727755795759,0.05810546875,0.49072686,-398.55496,106.92502,41.72832,-18.72876,-50.352955,-53.120647,-35.404774,-7.679759,14.808842,20.32488,12.840872,6.1474113,6.372175
161.75020408163266,0.015016604,831.8413159846516,0.05810546875,0.4914652,-400.25427,106.25635,44.67759,-12.94531,-43.92414,-48.961983,-36.021866,-12.089579,11.307314,20.548866,14.121408,5.3914433,5.548773
161.77342403628117,0.013316808,871.4885761301862,0.0576171875,0.43702886,-404.5288,102.08583,43.080986,-15.077445,-47.67941,-51.29909,-35.003185,-10.196452,11.407817,20.160666,15.551017,7.570532,6.0638723
161.7966439909297,0.011603069,864.7841227028666,0.05810546875,0.49613526,-408.33084,97.780014,41.220238,-14.865704,-46.992542,-51.25242,-35.37932,-10.596609,10.449272,18.318623,14.2717085,8.726055,9.069648
161.81986394557822,0.010056836,926.1414371470871,0.06005859375,0.30298302,-413.18237,92.70663,38.85878,-16.845573,-49.0995,-50.719765,-31.351429,-6.9471474,10.138265,15.650819,12.662832,7.3610277,4.2919216
161.84308390022676,0.0081545245,1056.3543917006132,0.05908203125,0.2982807,-424.699,80.51903,35.719208,-12.4419155,-42.232903,-44.94187,-26.722813,-2.0590844,15.552431,20.277374,14.873678,6.377818,0.5617845
161.86630385487527,0.0056756637,1177.6618472616778,0.0595703125,0.35561877,-435.91483,68.46333,32.182457,-8.702423,-36.303127,-41.29568,-26.591972,-3.921649,13.842419,19.634499,14.6005125,5.423653,-0.8980216
161.8895238095238,0.004041547,1194.1384229011153,0.0556640625,0.12344321,-438.3843,66.05496,32.479134,-5.42187,-31.178165,-36.23446,-23.271809,-2.960789,13.143351,18.86854,15.35558,8.361831,3.5314395
161.91274376417235,0.0038306871,1223.5045276250048,0.05224609375,0.12387866,-440.16638,64.59059,33.413578,-2.475174,-28.012478,-34.71894,-24.03555,-5.056858,11.412381,18.653332,16.471777,9.532227,3.38442
161.93596371882086,0.003918376,1217.5131149659146,0.05419921875,0.30954546,-441.65015,62.69976,32.043743,-3.2712207,-28.486067,-35.325836,-25.222088,-7.011493,8.931414,16.310402,15.120758,9.817886,5.3519554
161.9591836734694,0.0037314738,1194.1522599116488,0.05322265625,0.35993287,-440.03076,65.30742,35.207893,-0.14326605,-26.48206,-35.150116,-26.483131,-8.297796,9.162286,18.651804,18.754942,13.047705,6.7702603
161.9824036281179,0.0034724239,1248.0840966857854,0.05908203125,0.30386916,-443.09802,61.945442,34.226578,1.3638654,-23.624931,-32.54634,-25.225029,-8.423403,8.479785,18.384956,19.306084,14.015551,7.3086743
162.00562358276645,0.003053827,1305.040469641884,0.06005859375,0.46602908,-446.00864,57.642128,29.77858,-2.3312426,-25.22794,-31.273533,-21.642658,-4.367532,10.874304,17.8918,16.231571,9.864756,3.7979064
162.02884353741496,0.0028810503,1333.5735786491769,0.06005859375,0.18139648,-449.86475,52.525093,25.601532,-5.1724315,-26.658043,-31.557312,-21.259092,-3.7790852,11.423841,18.418736,16.878218,10.713915,4.7935457
162.0520634920635,0.0027003612,1304.8935577983252,0.06103515625,0.27906725,-450.63892,51.7463,25.52743,-4.6966953,-26.216532,-31.727856,-22.183325,-5.0349045,10.594044,18.71429,18.62916,13.772532,8.590017
162.075283446712,0.002888384,1328.9580568751462,0.0595703125,0.13230489,-447.57965,56.10427,29.88459,-0.550971,-22.554016,-28.704243,-19.828278,-3.4599566,10.997686,17.39683,15.375717,9.222416,4.268412
162.09850340136055,0.002912484,1336.3115779491482,0.05859375,0.40399736,-445.65338,58.43148,31.287296,0.024258077,-22.133333,-27.61174,-17.605793,-0.3058632,14.346966,20.101538,16.959316,9.784115,4.335312
162.12172335600906,0.00281355,1280.9036368569095,0.05908203125,0.53065306,-443.97,60.91831,33.94395,2.5803685,-20.20008,-26.743832,-17.787415,-0.9188006,14.263867,21.284143,19.386791,12.569514,6.177998
162.1449433106576,0.0027722213,1262.2952118477847,0.048828125,0.42616013,-442.43762,64.18423,39.68399,10.286279,-12.644787,-21.646759,-16.082043,-1.5366199,13.657899,22.697895,23.115551,16.923786,8.493282
162.16816326530613,0.0024248369,1101.9661476129168,0.03662109375,0.37452698,-443.67792,64.139694,43.747635,18.412659,-2.9034164,-13.68803,-12.3039,-2.079502,10.754684,20.101906,22.501114,18.04195,9.550588
162.19138321995464,0.0019264437,993.576346488831,0.03076171875,0.5830308,-457.90378,46.95578,34.201904,18.242203,4.5955257,-2.6716905,-2.4435468,3.3487365,10.941837,16.570354,18.005833,15.155732,9.616418
162.21460317460318,0.001302224,1194.7971111534803,0.02978515625,0.35987848,-474.1241,26.333576,19.666723,11.341767,4.2324014,0.420619,0.4516593,3.3487563,7.2877584,10.5163765,12.038576,11.782307,10.290451
162.2378231292517,0.00087349524,1468.007264280142,0.0302734375,0.05121515,-483.11127,14.909926,11.580626,7.328561,3.5293517,1.2495434,0.88995606,2.145143,4.2509313,6.360077,7.852351,8.457431,8.192809
162.26104308390023,0.0005299499,1509.2056501313214,0.04248046875,0.03233193,-486.04297,11.256245,9.220472,6.596857,4.219948,2.7627437,2.5073042,3.287297,4.6088943,5.8794165,6.6353197,6.677251,6.0752454
162.28426303854874,0.00043472118,1507.1198598057838,0.044921875,0.0,-486.56284,10.602001,8.735847,6.192207,3.6248503,1.6319159,0.5828084,0.53466773,1.2580295,2.349707,3.3822706,4.0341015,4.1608324
162.30748299319728,0.050564177,901.2172708575654,0.046875,0.09638867,-434.7078,65.8909,20.611729,-25.720612,-49.514343,-43.130604,-17.16531,9.31344,22.305977,20.287426,11.436256,4.7643137,3.0887911
162.3307029478458,0.104349,839.8829285675262,0.0595703125,0.14825433,-306.42374,162.50479,4.3868737,-44.112915,-49.567905,-63.544865,-30.251234,24.467155,26.608486,-0.86875266,-3.75135,7.5268636,5.0922933
162.35392290249433,0.14679642,856.7694607106932,0.05859375,4.68367,-247.46982,190.21228,-19.108456,-43.659107,-42.683533,-64.34675,-21.163136,25.814598,20.01581,0.11346322,-3.637836,8.412667,8.413697
